19.915299754962874,4.727288842919485,3.617721672789733,68.0116154584297,18.867003268997102,15.938850871289377,112.8319357627241,21.72241110376936,35.520845502668806,117.43154049246941,50.439082355388486,59.65866652731399,110.40113880002151,50.18649311728903,61.45705761739781,2.0
23.476496209372485,1.1091619639744197,5.438015961803815,63.17228306880472,31.114906465190277,21.235710087215693,115.5447592738153,26.98247912249886,37.42775350489396,122.3818875670741,47.94496670631203,54.30774179823501,116.05966108162552,53.619035816927926,49.059640420077436,2.0
22.071261862407006,4.190251650363886,1.767936028019018,73.97763936539263,9.331744929578761,10.478347390375431,113.92059875286394,21.49487426709859,48.64489608511243,118.17783072205457,64.13700342349834,63.91545844795297,106.60069634079741,54.89421416789755,65.18606937353964,2.0
29.16984433036052,2.601350139470909,4.8787923803710775,75.63083740902293,19.011475847116813,8.091855781727197,115.40282379291054,28.200953952224406,35.14366462355512,119.68924153373385,48.79774399906241,51.76515119950921,107.91953683651535,44.38689012352547,54.38144850088988,2.0
23.71534120920382,6.298326595902918,2.908561157201435,49.439358788970466,29.832080932978645,19.329733390111144,92.4080095239229,21.155307786770237,45.99924367025729,92.22117807992075,47.18801984694838,56.37003642406616,81.00558154838336,36.61067956209371,61.19931349356857,2.0
25.486107375670464,3.864915400096675,1.9249717589684898,37.859462031706066,20.45673747963306,15.438587934618981,84.69964709462663,24.314721731062868,38.94651842088962,84.43837550202147,50.578468846942926,54.91151464911812,70.69497832652966,38.0358788503762,48.64604409078056,2.0
27.585676614415938,1.1345892464005367,3.213014764301842,33.00238735948331,18.034083102788774,18.200448411923396,78.04421721010883,23.14714732510776,33.77498446257533,76.48194777398186,60.994832154111315,61.837373459814586,62.50220156580539,41.33617878096158,79.64647391524119,2.0
24.773232563294187,3.978529046155557,5.973346355537956,32.14544741844438,19.17941342024901,20.302850024008098,83.39648666517924,31.243513716141983,80.08931883873713,85.4063467379502,80.64595135964215,68.70570572198224,74.21806898522138,53.81609734532021,103.83891469239822,2.0
25.564535530549644,6.8320946371956035,8.140046889926717,26.87047605670215,18.714623876856052,13.146730174800235,80.31109377480712,36.58122521317681,140.06969619943655,80.72060933441671,108.41307261437939,49.96900604004302,72.30012230552363,76.29914786352839,92.84164740000726,2.0
27.99882979086263,4.9424011569556034,2.2675449207930156,25.232170485400143,19.405841361367592,12.344995784408564,85.18523255707204,29.65985354031243,82.27134222783573,85.62555756280669,89.17356340331891,58.76305451100486,73.62291587942451,71.07340165301788,100.21142866061345,2.0
21.898524805432768,11.734295253112876,5.943989010454108,26.717042856074325,17.62899212439378,14.808256471122787,87.20943013269283,29.07672342966059,26.26469452419726,87.97566947909884,70.56429005461436,60.95220510457317,77.38715772123011,54.81076252868223,100.31988038465988,2.0
22.5591143443212,12.715128142981152,5.573213416469355,28.158964437519376,18.888107926919233,13.108260433702402,91.07684135709029,33.52916033793448,32.48733428993424,92.6117176279274,69.61633144526958,49.55298263383237,81.09692051726176,49.81399400910041,82.90539455364711,2.0
22.879574896526613,11.57109994533195,3.4730682530135386,28.105129134061396,18.373673320825752,15.467230691584854,87.61048254976724,36.635301272722494,51.878430259410834,89.2762393700494,88.10985857488075,50.13828882180528,80.50856058646838,62.88396199217965,92.9962638483131,2.0
22.642138368813242,8.384768410761497,1.3314610515808325,28.742963242893996,16.055695482273116,15.11989735114358,86.24872469035657,37.89105606629662,46.35919493369779,89.53892804474188,81.66311032157616,43.396791157739756,80.48094739394877,53.941463601825596,88.24768885355905,2.0
22.34565739137919,8.47281002821792,1.1338964678916112,29.15760484893883,18.255838388205966,14.603426017247912,89.57673527142484,36.802934119309704,31.118469133064604,92.21949194853472,72.93828617384726,47.108953577127345,82.49672552757549,51.525615234114746,73.39981202391664,2.0
22.002652738968823,11.901287483166476,3.595285028854631,29.79857429424517,17.367833978614517,15.088209045931695,90.23085924542521,37.17101377451167,74.87982073736535,93.44081751631623,82.04237770040362,50.97290418899058,85.13185586104893,54.82924202510939,97.68516349712124,2.0
23.548967793798887,10.31882108138462,2.1519746907366515,27.617549258298084,17.792908475639866,17.788881773489887,86.80262761796811,53.70956166645451,113.13489446008543,89.46576293234772,104.35315646054421,41.155232238586855,78.77915509490568,78.98722605529382,76.29116040568178,2.0
23.264219699783467,9.444493343794422,3.4163529730157363,28.68306513913596,16.30705996010319,15.94574738288131,92.90150451729467,35.328430648789194,122.98226729733827,96.80857839015404,91.37982368547668,46.560979260421014,86.94727808200147,63.84603792506643,84.19939327440416,2.0
21.8181133319399,12.186922130990414,5.404978904407658,30.703680989047765,15.362576669840884,15.959001453939084,84.9607715769692,51.34059999322584,91.37034910230824,90.53378304293746,104.3860406508294,36.6687350991353,83.19553119506024,72.86485936985021,76.95505974783748,2.0
21.10340822083379,12.38127561430925,6.1787869941176865,27.73451252213232,12.591822437627632,16.037414071224482,82.05315456689422,58.14747942099944,87.95784214980972,87.64230656951139,100.76643887016682,29.23615661000682,81.58067154147284,71.72132258893606,59.86545473382126,2.0
21.057373356923616,11.804195446206556,9.88854979622142,26.346721249082584,15.156764374738374,19.296131009270216,83.42563692648936,81.29442538502558,96.49467740298999,86.68250567743466,112.64116593696626,30.104830261485322,78.53054065441681,91.48760396652425,58.10144520363288,2.0
17.952258055120048,10.742156787753782,10.263887525666158,25.255511588710565,13.143080058949666,18.306592824948055,82.2951878056909,75.00981245221158,92.40012850300394,86.79101477090003,108.7147853239758,26.04273957574676,77.24098794356205,78.58607262045845,66.83481873232641,2.0
17.10850228913891,11.571318566682178,12.849992174593526,25.137741069567255,11.088293683247786,18.909019639472945,64.11132394382427,66.7927969773658,31.367991687939128,73.11025446313765,93.34103622292795,24.896346695085423,70.55745476528992,71.67686189897991,34.09134431592833,2.0
17.463896628631915,12.006139324099573,4.888190441985596,26.157654189442358,10.172370548102936,16.068194660414353,73.26082698492662,50.90253125729453,16.225639420759315,82.74074730181783,84.0277716432367,20.603476977847148,76.62678583409892,57.1430860797136,37.25687837816181,2.0
18.681493855482056,10.076444661758092,7.822828408849126,26.286606971664455,11.770661631428776,15.680929563356163,84.21970675475852,72.65866505077177,107.28883240905611,87.82567048376093,108.38735953540373,27.401291291852036,76.21244062529733,81.61525441817106,60.37173428839627,2.0
17.766819828423,5.659629020000872,7.4031596641739945,25.41271322450312,13.845168929058998,12.729428689107753,87.1924106154201,61.69149979533477,104.1547538364635,92.00806549777109,101.91574648343783,33.061836976357135,80.80835627515451,72.45014699139259,71.46665311807246,2.0
22.075579089737985,8.205882966725083,1.133345625526352,25.77377584893027,8.995922046593606,14.794455818191455,87.72945648474062,48.82750073507478,108.84516413223731,93.26780572100591,84.00030491814522,38.12163098342058,85.99848614478655,48.36432875242311,55.416301675392994,2.0
21.07252083749937,6.426328674629039,2.018748254741711,26.94450481492104,8.568700791418616,10.861226421835555,95.9604256053759,34.89743830174191,2.550470937002404,101.83170605813011,63.17605006696049,20.50639777684348,93.63455969666622,35.341615687216226,45.14998554689375,2.0
19.718996043282726,4.455937753959907,5.178251350511775,24.817317336023958,9.01881646770213,7.963889005853978,96.20238578502796,35.54449539188618,5.599339336520484,102.54846672314152,57.42644881171187,14.790697118152334,93.15100680006213,41.026212675157005,28.252613276619154,2.0
23.37228850060891,4.631146520349041,2.2583047453797636,24.767810583015017,10.00180653926911,6.778105357103061,102.05411402150007,31.330103594495355,6.6553983813992454,108.64925498922318,49.378607468423056,22.493087955930346,99.05983971740234,36.96269467947147,34.223075390007004,2.0
23.891038179618427,4.728212625638246,3.6029127444050735,24.51282403454258,9.22384741157282,7.099328062328697,116.49889532926373,23.625675286825242,19.21907169964864,121.3924060515065,43.765292927472736,44.08930125206611,110.22760318396882,40.09030671704097,38.46877484689714,2.0
25.923874705406163,4.03302725949728,3.844596193495077,22.2953880342491,9.143004924872558,6.147241682174435,115.26933427801222,23.16229349409069,12.247134877567087,122.00126806122206,43.64960790883017,44.13302339673046,111.45912008201317,38.63439005368831,36.504117043628554,2.0
23.865878947923044,2.8931441194272676,8.180451432297307,20.13949282086963,8.458178673255942,5.808769316217824,124.54167334980058,19.800974769691983,7.769254286722964,130.4387895665908,37.9575137616644,40.27186613223167,119.52813391887325,38.17080199312905,36.622861903310785,2.0
25.189818861534878,2.164298775004113,8.039102959832272,21.50026738846074,5.450177381778918,3.366460663429615,119.48522784513402,24.947287460406077,1.1370923524359804,126.03776917069256,39.028164918747095,49.63461518902671,116.8450589471485,37.37382970173724,36.559124648876114,2.0
23.58947229822667,3.779592957628244,3.4422878409542705,20.372936519792415,5.688127693441004,5.375054951688445,112.3878589651676,32.97063054282039,10.778517423638794,123.7215571168793,43.131451459177946,47.814650081204064,119.722398912556,36.902080254677195,40.45442230390107,2.0
24.8925061007466,2.2781406229520154,4.719650773499648,21.820077039855185,7.5394899667957835,5.561503674913248,110.58044187895202,36.97532965631605,8.31638740743861,123.1408823852345,44.39733688028434,43.488365547188145,119.492149479186,36.061379922394224,35.804614213295096,2.0
24.368304134264072,3.4611030113737926,4.8767831187170625,23.46116830906114,6.014738025308988,5.66060837719725,114.43396453099719,36.54495789058659,11.682281920334468,125.3040042193474,41.56150931224482,50.30883651149649,121.56111155758651,38.56923190977806,34.540393248643994,2.0
25.755900694711194,4.187226927530943,2.2793762659675876,26.385014802344532,8.157499734032532,2.6753578336620576,115.69772714102157,35.17903521258292,10.08250247120682,124.84497822811596,44.047542654584085,36.49820763388615,123.27441427201676,35.18068187561262,36.94155967462773,2.0
24.937075474358952,5.509392032824921,2.795696699096855,26.245342963294604,8.902745376693803,3.1993454853032044,114.47484938734759,38.152329582042995,16.344038338512238,123.34897016658418,46.0797128870805,45.515470384037016,121.16930959362452,41.383735238489535,35.935661376008014,2.0
19.52816581491049,4.469585700669912,3.135061274328384,24.378793429896106,6.775587983229544,3.9501524177608203,117.33676695547751,40.016154947749094,11.44755470802811,123.53633156576582,47.14658830329507,39.033016118398066,121.44759424966874,44.64168371762797,31.471729383113786,2.0
22.14346861577743,4.480752862908095,4.452639704998637,25.456998117818433,5.2805910207718885,3.9501524177608203,119.45022176355745,35.35982330083209,14.348886655337067,126.34829644384676,44.36778357984361,34.799598305733305,125.30465774162526,41.40866779502109,26.601736617451976,2.0
20.639933007225036,3.6825036136495473,9.060307405717912,24.71681982978222,3.6910344846771768,5.108862815803242,116.72152692721764,39.91654615767134,14.002123306930331,125.95345454763701,47.14556279773109,29.14643179956028,125.7016157299604,41.253431919701534,26.45551957689622,2.0
23.667161302525916,4.232364613731456,7.284719696822427,25.56790837311836,6.821316106524518,2.577857000194293,114.42554276933673,40.98161095466256,13.59316976493856,126.29301830635148,45.46349835585568,39.48557287233723,127.94116474739562,39.51940556135556,33.02580159263652,2.0
24.709564195008774,2.4136465265779097,8.929815330574892,24.602147646280617,5.970701803344576,4.686225828976719,112.4429126819654,41.496125555892526,14.963832597037797,128.4073517822853,42.626206177428905,26.80868906722403,130.8785073554587,35.7704429641303,27.37908221742307,2.0
22.583349074313706,5.753843579047714,7.439041041183082,26.537422849375517,5.071005962925241,1.178815268585928,116.38338489036556,35.50787857367511,12.964588174052762,129.12734692217745,38.27516009593485,34.932108630467404,130.72046866563966,34.553414157142804,29.862994982384844,2.0
22.218211543240077,6.595531833826095,4.8373926392630064,25.3623488672173,6.11058122495777,2.942756610031426,116.73276654807559,38.69801881120711,13.404714459415668,129.21659004331246,40.151185525790204,35.42342591826941,132.28358972788183,34.99251453258369,29.03302886607317,2.0
20.912286303250994,4.431039312913481,7.707750938376768,26.534598335704093,7.772102408631617,1.1741612343726087,117.92239060685968,37.54828590507327,21.209790365117655,131.14776088939462,38.97286905883499,38.541791326253,134.4128713662556,34.8954373150183,23.603395870797655,2.0
23.185554728423245,6.595287122982856,6.6973910740678635,26.50442035429727,4.435441937438112,3.9061492530519764,116.63046388241443,36.98099275028387,16.652128228151003,130.9491990840298,37.79837574350538,30.127725002572987,136.65354375470557,29.069403637417135,24.571878627249163,2.0
23.401897314948734,6.491611208564259,8.382955775303122,25.019488603761484,5.2132090327764695,3.7169328031250286,115.23719173952048,37.47063342437245,21.200084168192223,128.3134228168465,39.89746972089567,40.265436709075075,135.15917771793963,31.397167874870284,24.001733718590675,2.0
24.01456834958563,5.437159657295935,7.366612158103468,26.334247846853167,6.805834650626179,2.4386958370686487,113.30978063434915,41.87432961382014,27.567206715594367,128.93978147781252,39.99844415675697,36.37596521970245,135.9526421939239,29.22082092812717,33.17866455650947,2.0
22.60646994970778,4.965436743106173,10.032952229757411,26.125286138785405,5.037000923316218,0.8793606148641665,110.46542194698614,46.395135658427265,23.384541904823564,126.66600367284411,44.766589378267916,30.237201504547404,134.6829563362255,36.81683325083366,19.806959288526553,2.0
24.888859690781,5.718501093965226,7.291469732834386,24.63133544174598,6.938666645926415,2.8864488287543906,105.48069708818775,48.273139620652245,20.507822141322762,122.80262998399994,49.392018853516646,24.653570477765395,132.45111722367753,37.895638300216056,19.72941740898927,2.0
24.6269755516466,4.379258258287896,8.834280036811005,24.06535424322193,5.189906634655472,6.484562123923763,104.85068237924885,51.36021994317286,20.47519521205965,123.46972606466932,47.1392867526354,31.83392086302509,131.76382508352907,36.11801458382359,25.104568665234332,2.0
22.47683340240917,4.373357012965508,8.00373345653981,25.961747414080147,3.869390822528012,2.991567227387151,103.18219918273401,51.60820910292844,20.60659827991026,124.29800095166787,46.15310542131215,28.92948119901065,134.01171944992666,34.363593491567215,23.35056567772573,2.0
26.726022272153653,6.895108599083845,9.328760733152517,26.4209957505813,4.0056502519104065,6.242151622445979,105.41382987528904,49.387743392176816,22.561376375713696,125.29164217849613,45.14439697078939,27.762586945667937,133.26673348664227,35.88166516595417,23.35056567772573,2.0
25.080239072728634,5.718501093965226,8.81122220289324,27.84314158703364,1.6592296062327583,4.015775793479752,104.30092316996412,50.7243877889561,20.60659827991026,126.00859688650829,43.87783615882345,27.31118200524731,134.41844888601892,34.6924973707027,25.735583112429982,2.0
25.51027127150341,6.728415664685218,9.328760733152517,27.104026417998238,5.213956580456672,2.635368087507295,104.61617810352607,52.53380670636645,18.63625211641212,123.33219722976867,50.52484677096514,19.114562900187277,132.39265310936574,38.37230751128796,25.079468012598035,2.0
26.776541841812033,7.053553150602444,8.825910879547,28.139633686333156,3.399727315315779,4.473908188120684,104.09169494322602,52.45413345486329,19.652210856694566,122.92690527722996,49.106799534036874,26.872710406692192,134.82194715862283,35.56672785486931,23.783295175911103,2.0
26.53468073038382,5.718501093965226,9.328760733152517,26.635506668026988,3.869390822528012,1.4491722046174658,107.82319166258809,47.24017509142453,19.983106521899973,126.35089667651458,45.0967756211554,27.10051016264252,134.655025283648,34.96870814546671,19.64782190751225,2.0
23.259263968551313,7.402298215272873,6.974407430411781,30.350388721068715,3.9386033405593355,1.4708122064804283,106.62174902759001,52.16109115559081,20.410998501619247,119.8400960675818,54.09147316255659,24.706896520061985,132.5903413881529,42.45703369592707,21.00637808104042,2.0
24.74400029449416,7.466419830620598,8.12524051242852,26.653287991567286,3.855172975339534,0.8017561150230744,105.90011505372541,50.979207605416235,24.981518344440648,120.34084802885963,52.85980561577228,30.781910468012562,131.66593036219194,39.33079949446154,29.300959930776564,2.0
22.958162781309642,8.368485476107383,8.12524051242852,27.000029576093098,6.746352813878904,2.8668749069613586,107.53375798910031,52.241033424065186,25.342425189899007,120.18244903270485,54.84049351895422,28.636015109586655,129.63129602563362,43.83053815144702,23.217209623151536,2.0
24.514376127971996,7.091488650557347,10.41004293890989,25.473221640151014,2.98029642212163,3.084180503394115,110.47700937143026,46.26077437484053,28.216133795299804,125.64108788413297,49.02545875246421,34.102928535496055,133.40177790808008,36.12094308238416,33.23879249604816,2.0
24.591729185562137,9.340798965191826,7.051744733748627,23.77284804929179,6.397136405600832,3.4299675915793832,108.56019180007566,50.91145924679918,33.57792033262377,122.74549534585151,50.385062643565256,54.42345302591181,129.7527371335354,46.11643412139574,50.05274838953791,2.0
23.65224056480936,9.736991177352996,5.906576981840167,23.426597764813973,5.304521793681745,5.278844496807711,110.61111958638566,49.38269694262024,42.28925534220054,121.17173489139898,56.98830562914515,67.01880847140862,126.99800060109857,49.62404498460542,67.60322490550367,2.0
22.01348104153278,7.907432296960883,7.8160038114156505,20.938304581528627,6.159284946251679,5.8555416144904715,102.45057101287853,54.205533622898066,40.204540226479814,111.68081907545634,65.68450760540941,62.45007945539746,112.88671230478384,62.020122631669494,69.78673066597591,2.0
27.72994649114346,10.85351086117042,5.748785566719145,21.81640358174391,7.247307932342101,6.4782069534648885,93.1169934979732,69.74284111997974,53.18369784907647,95.68748514512549,77.64237649715163,77.3795721016356,92.46492473912346,76.3505963258581,66.51650718478615,2.0
27.66179931085189,10.877621510782914,3.3363509360905304,20.70513797531701,11.603222553833008,4.818741232611353,91.15711836981365,82.92236626075183,53.88226364937387,94.59359960049453,96.61992040676455,61.63609045880185,92.231142771007,90.87797595514803,67.57731903062127,2.0
24.102253245762366,12.133369182078527,1.735704588928556,23.172144863154248,6.104637825721158,9.05092298626352,89.21809757715819,79.93291582380964,51.987822753988404,91.84045316511765,93.30137913493901,57.16784627858495,86.83447899872276,82.36422589958185,67.42110346597764,2.0
45.654222767842676,17.83729871685658,13.336838634602941,20.371413336486533,14.233263144874499,11.131308301740653,75.24303838489074,103.49422145139555,37.07168581246615,76.72309861707588,108.51103174586552,46.91348005124274,82.2585298766733,94.68843062595474,58.06918741660145,2.0
41.28066754668664,17.562465477525457,11.711619514101235,17.719472712322975,12.930530803092687,5.830719288189809,76.35316550748817,102.19708193067139,39.95784364928273,77.79085324138869,106.65245328883255,42.87174069171834,83.23101978999136,96.85957467003382,47.67997788174964,2.0
27.022590855193595,15.479543773967109,8.323209718502023,31.672935762485846,14.99103886118259,5.798241133453625,72.35901834913673,118.62832505447312,47.68955231681218,66.8071430688215,124.02396881288534,42.1458100999778,63.651436575443064,115.1332123092523,38.71950480374593,2.0
28.386024678765246,15.483038310735559,9.42150583645436,30.689542467249503,10.432956961545594,5.967965141519482,66.41358089861406,121.55705839930133,42.58270877243886,59.911009116531716,124.07068370241922,38.49293222537788,56.151397434983885,119.3760615833221,36.79850491240542,2.0
24.24463938224944,13.517096564901,11.943728222823555,34.01366656721735,5.006421542023157,4.614632208265452,62.43564942928161,123.23293331526907,41.95875902733185,50.144356454354856,132.33547725397034,34.18990381369056,44.80883493710189,121.16130675305277,33.39472598896648,2.0
27.532064570498374,5.26675070567033,25.24059758658549,37.71510990151494,1.9513125087432046,4.308906700937176,56.89937730658231,115.34643551879462,36.35423211923393,49.57593875217797,120.10219496757887,25.554427242716045,50.382082494595814,105.90812403436179,29.3008182042633,2.0
25.065829224994715,12.331231580378923,30.2529945862618,36.767866341841234,4.400868489778726,3.704627442077205,52.38168461778768,103.08888638860643,36.43711912803272,43.53489144083416,107.14486106573914,40.1200705852496,49.05658002742203,98.29795393975746,19.626884291417575,2.0
23.550004203023228,6.697207657868647,40.66561907171118,34.85984089532637,3.981419266734557,2.1515988090468943,39.45824832092719,121.32311825395114,22.973079058552724,33.428325592144006,104.28556284869055,36.08563067240548,46.924416354530834,92.89806435433408,27.411994368093943,2.0
26.868301255865124,6.528002043333369,38.010550231670045,34.724067107853514,3.93645799261222,2.1182038843861934,33.793210951370625,127.40955569700162,17.399784262149012,43.021122869673704,103.64180360130193,30.47458540433401,58.17800775650255,89.72051725966303,27.825449970146362,2.0
33.0507241402143,6.390536352347575,39.28540626286953,39.36291987610782,2.5517113715800788,6.446513821008439,70.02693358355535,91.57158349109966,21.173894626481648,84.38725587856021,65.25937929142707,33.083843796850374,81.54688434022347,64.29383281715907,20.298179306791404,2.0
31.697563293912648,5.8632107040454935,33.81463546346379,41.30395427781945,4.981285503336354,5.553133224839394,64.88549271728085,96.19492083162778,14.948882186545246,89.5833158843049,63.54255710233763,34.29124543968078,83.27071763200131,66.40306416961971,16.5809074355503,2.0
30.343126079878992,8.530010973131485,35.1818079613525,40.36714578368081,1.6227279442578915,1.650148666664254,51.12938412218019,103.89599333515477,22.619644917327236,93.42280347253073,69.24487676092684,26.565051177077994,95.8329844054758,68.6033231648131,8.685303783894506,2.0
27.284357906236608,11.41660054546276,28.485592671867675,35.13559058922472,2.499063781395429,1.3918117348707968,47.90224308080035,94.3682380889688,26.455871879322263,85.8025394326045,77.33115569633758,24.540070104547013,97.23675961872753,67.90707339525076,17.54840061379231,2.0
27.650610743627904,15.867366372307274,23.23813543195499,35.1118065555161,4.4373978049306135,3.084180503394115,65.07466999126115,71.35081184191377,22.26312768919683,87.99605956567714,69.2638957551604,32.93144571923114,95.17560107827084,60.39916639705338,17.402704131356302,2.0
27.74861804541079,17.759944944846335,24.068589082304303,33.18910125873243,1.8929779904990947,3.77474292694877,70.71206786975134,63.99035362518377,17.96589538224094,87.47970251934959,70.48238894892714,29.670093637736237,93.36240363616336,51.75529352066062,31.299705003608036,2.0
26.923745038432017,14.417274755785035,25.954868022729563,31.49044306309575,6.681893731703649,6.488518969653618,62.294529787748395,73.51912538648536,27.5648408517068,86.30680488903275,73.60112926793332,24.914328630731237,88.33827121427902,63.79218751016691,24.602550595714394,2.0
25.552115801635008,14.809837454004848,22.56297122550701,30.830584748067757,3.965941607892617,8.75944001793108,69.55644627157959,61.737603434334474,30.317489921204185,87.96894068039354,70.84196039238677,30.597071221448473,90.3826303387189,61.60498307671454,25.862622289367703,2.0
26.410443529385073,15.174774030947304,22.39718574657187,29.02555057047209,4.429845505996015,6.316918644784197,71.56060836860323,54.365701482456785,36.400398003498815,83.34641590285506,75.21450092860634,25.080262746106403,82.92633055605799,59.87986965130122,33.282886968362675,2.0
24.96516789864931,13.097779661122818,26.778090948516553,30.39516327498869,3.601832496882104,8.64391870481158,70.36751944399802,60.94071893195948,25.376933525152296,85.86114469871524,71.04659135351585,31.78902162227119,85.393281789568,60.679241421131465,27.563595008227523,2.0
23.7714508265656,11.591356781628493,25.80152115613344,27.93843398096764,5.366439035350011,4.43681946696025,71.9243764064362,60.6483698870618,27.06863380185577,86.45605296606048,69.06426049457089,36.67514250297575,89.62793745580625,56.50039204555402,38.60940393110624,2.0
25.46536316520587,15.32872229255353,18.83141622223914,29.38906661174764,5.435433718799007,10.541078798589108,68.44615357239105,56.99587805770449,29.617877746454695,79.31082694212729,74.60064787061779,35.860969219891096,77.2479951232251,62.898602972604756,33.282886968362675,2.0
24.07274341626772,11.610656275710491,22.85100061880841,30.345522841831897,1.368956386855901,9.428158153330731,70.14080675602183,57.45496513520429,26.867128048227737,81.597802746339,72.71279449593689,35.860969219891096,83.55170287477314,54.06717899799266,39.79688368077607,2.0
23.48086406662673,11.610656275710491,21.566689837621016,28.19807974959521,5.714649490742544,11.03310829827007,67.34679696496428,60.58077737707112,24.361827575752834,81.34992545481936,73.85214053797333,27.993907453903823,81.14573044797748,63.58720674677654,33.27233125499149,2.0
25.07413502448046,9.598474562007821,26.26013646047937,29.646943914621378,1.9427271164073519,6.012939862462264,70.57118989700946,54.42242692879643,28.730453299085944,82.49461903615777,71.26179198442892,36.70524414558047,81.54819170069061,58.30919240725397,41.45942916978654,2.0
24.879298403088328,11.67611513156633,18.717547803784793,29.835419803285106,2.2478467920314533,11.994659682683782,71.54307706029088,53.2600345176237,28.730453299085944,82.82681127610135,70.25996339156222,38.65584670539698,79.10361166760802,59.10238434294986,35.09006094804941,2.0
26.324105677142402,9.620425522950994,24.755054823870637,29.836975363037237,2.4080830157020765,9.428158153330731,72.75450644186763,52.27262096302177,31.188513655102312,82.11356419530311,72.1828850496408,31.577083454584322,80.08310680118865,56.86152663898325,32.163093561422805,2.0
25.913979752321758,9.735515086047158,24.331273539711813,29.36905939965457,1.538633363131884,10.611076812830968,69.17052984907052,49.97737888683185,27.472578847331924,76.70883756470256,72.93171176912304,39.0616566956678,73.40694686723795,59.179503852705594,35.09006094804941,2.0
23.496211294896423,6.788021172258332,23.928552440033133,30.308306543880775,4.361666791424404,10.58935000944411,67.49642343885112,54.52559243962718,27.472578847331924,77.12179268483689,74.84787442370283,34.56926002933299,76.61177772302152,60.64056161149274,33.282886968362675,2.0
24.85870860886042,8.271823574962344,23.678516248572734,29.761787489841577,4.221561689198953,10.58935000944411,67.64613688742274,53.80666889889932,32.33679080973337,76.79963473035866,78.6119842016527,29.489379765606422,76.25812533594716,60.36264858674052,41.36149306171521,2.0
24.68864716179275,5.790439653247278,22.058200344503376,28.794615102625674,5.0873996485547615,12.536695917910452,66.9988197879669,50.79074516729921,32.58603132824785,75.30700594847211,78.24198132782314,29.489379765606422,77.0948387234237,53.06345419954154,41.63856946597557,2.0
24.28860195866659,5.861175242381744,21.18919221078163,30.75039877922636,1.2508008147656986,10.191501850027691,65.21087637583946,51.53995912101304,29.325910424877794,70.64032576726791,77.99290632046711,37.23965179129329,73.52684826572451,59.43514256465734,41.36149306171521,2.0
24.88557499218039,7.297054448211271,19.80913895391194,28.528669937542322,4.282966507711408,10.073117173181219,64.38785903954036,52.73667408325167,27.43059889798343,69.39515236430341,76.90836739860184,39.38303010692217,74.80470850670235,58.710012660226624,35.90261925384435,2.0
24.392740149563128,6.526876969287639,19.903543568583064,29.031699757823375,6.292649519024955,11.486330881838756,64.38717111122581,47.834729009143416,35.21309468944033,67.77388390319217,79.39614511636564,36.10244523333697,71.41113430254947,62.681911794781946,32.63194030642941,2.0
25.920233902949676,9.374667186532749,17.5417241759487,30.55181618935289,2.254690484355974,11.661812063844433,61.440126095046956,47.46200830208574,35.6219298670718,63.38403550230661,79.2104158711332,39.38303010692217,67.87792986663183,61.35964268506668,40.469193841073704,2.0
23.285731482873647,4.938822920625025,20.04630664388944,30.566813300712642,0.9623048122780771,9.625661236211817,62.855845958678955,50.539411192226034,29.397584849102454,66.2308255468263,79.66182689308876,37.05643991354251,69.1509297261426,59.54408299289718,43.754046815510044,2.0
23.69945093394257,8.434260717507971,14.962713046766524,29.191925667346215,6.61523102567968,11.115438731100117,59.511008961528155,47.54500987224349,29.857221601487016,61.06783568996094,78.98944991857734,41.85171603477672,62.143199203928496,64.04131727008334,36.852596670735764,2.0
25.18525914533123,10.291332099719716,12.932676728289431,31.066170669084915,4.427862903463935,17.66998663114327,59.688913532966275,49.663039043325,26.338682401531845,58.71422170249137,75.63984090826912,45.020003765093506,58.788714204787595,61.218484872852805,43.07866703443211,2.0
22.51548977142991,8.541988406850455,15.133924544356304,30.274867115287353,4.599850075151506,12.710623826015908,60.70141830845702,45.84057207051925,29.857221601487016,61.96926224024593,74.29842890923081,38.56211836939612,63.40517312117786,57.552797673844005,42.03111377419728,2.0
26.666104142387073,4.321584561720632,23.795113389832473,29.72432914710708,7.2417713775370105,16.642659794860336,61.79476557319811,50.99240262689843,31.055525290283168,65.6274861038724,73.42537051815856,41.788855932320885,66.28308604340071,58.21213492561754,45.73080804315077,2.0
23.347045894912426,7.213325382270836,18.027608397232264,29.439380764719836,5.561023842278613,9.6331859945421,62.621045554624445,53.57127460646155,23.69986910680031,66.67892142302007,73.19127251950533,38.4504592152194,67.01122692998433,56.716966247366535,38.061760539832505,2.0
27.074430842942583,4.459907873480026,19.930972129030916,27.306604351377953,7.5341894651815995,16.139042468952603,66.4089228914765,51.89147664892558,35.00499536855999,71.05163101003693,76.44829408476056,32.08350322546819,75.35266047725223,58.443537425746115,43.34482986287835,2.0
25.513613899199942,4.70290509937626,16.404625241609605,29.704807326294222,2.0771747651629053,8.029583146354607,65.19243393272903,52.01926253744519,30.278412877499335,67.76982882142256,74.498640433063,38.67344937613532,71.0267885083464,55.14782799565754,48.63186783818674,2.0
25.573746025786953,6.299824800890798,14.361971928589849,29.494538661681847,4.398705354995591,12.41871490340084,70.94070543101274,49.09429317639233,32.895386112855064,74.7130558769718,71.43232170250201,35.86096921989108,76.3454073796446,58.77764542899413,41.88276924156165,2.0
